75.46,75.46,32.28,59.61,78.72
74.35,74.35,26.53,62.66,75.59
73.35,73.35,32.86,61.82,76.69
69.19,69.19,25.95,60.11,74.84
63.96,63.96,16.26,58.66,74.29
60.18,60.18,16.28,59.75,72.66
63.19,63.19,19.64,59.82,73.03
71.64,71.64,25.84,60.37,74.44
70.34,70.34,24.53,60.61,72.01
63.15,63.15,26.72,61.58,73.26
61.67,61.67,32.19,59.40,73.94
66.89,66.89,35.74,56.63,71.28
77.38,77.38,39.64,54.63,72.15
81.92,81.92,36.67,57.24,72.64
81.09,81.09,34.60,53.31,68.29
80.51,80.51,30.53,53.77,69.20
81.09,81.09,28.90,52.04,69.59
80.80,80.80,32.61,51.42,66.39
80.18,80.18,32.46,52.80,67.55
80.01,80.01,24.66,60.92,73.34
79.12,79.12,23.91,67.91,74.58
77.62,77.62,19.40,68.28,77.45
78.70,78.70,20.31,67.26,77.21
79.11,79.11,23.82,59.22,75.73
79.97,79.97,21.29,54.05,74.02
79.15,79.15,23.12,63.92,74.00
77.15,77.15,23.40,65.02,70.94
73.05,73.05,23.74,63.40,73.11
73.03,73.03,22.97,60.16,72.04
73.60,73.60,22.59,60.00,74.20
76.02,76.02,21.56,61.57,71.98
77.68,77.68,21.80,63.18,71.48
77.77,77.77,21.33,63.20,76.57
76.36,76.36,24.44,59.06,69.73
72.76,72.76,26.33,58.51,70.49
73.80,73.80,26.20,61.72,75.14
73.10,73.10,25.79,62.22,70.59
69.75,69.75,26.56,61.84,68.73
70.07,70.07,26.58,60.83,73.99
65.97,65.97,26.38,60.46,69.64
64.27,64.27,24.96,60.19,69.32
58.85,58.85,24.87,61.21,72.89
62.39,62.39,23.70,63.19,72.69
58.97,58.97,20.84,63.21,71.46
56.33,56.33,19.92,58.87,75.80
51.77,51.77,19.78,56.88,76.55
53.33,53.33,22.20,59.62,74.07
52.81,52.81,24.12,62.26,75.20
57.76,57.76,24.50,62.82,73.47
62.26,62.26,23.20,60.09,73.23
66.33,66.33,20.84,58.98,71.52
68.60,68.60,15.47,59.82,69.42
69.77,69.77,26.36,62.04,74.07
70.92,70.92,22.96,62.90,69.44
70.26,70.26,16.50,60.16,69.80
68.54,68.54,17.07,56.90,71.90
66.50,66.50,22.98,54.28,70.63
64.90,64.90,20.99,58.45,69.55
62.19,62.19,23.05,60.85,68.64
59.37,59.37,25.13,57.18,68.35
52.20,52.20,26.57,55.70,64.25
51.68,51.68,24.74,54.36,68.77
58.51,58.51,20.49,51.15,65.79
65.34,65.34,31.64,53.80,66.33
67.69,67.69,41.56,57.22,65.77
74.34,74.34,34.15,67.63,75.03
74.07,74.07,37.27,70.00,78.26
84.73,84.73,29.19,67.41,79.74
83.61,83.61,18.35,62.68,79.19
83.23,83.23,18.73,57.80,76.72
84.27,84.27,19.43,59.34,76.46
83.59,83.59,18.87,64.77,74.30
81.46,81.46,15.03,65.02,73.57
78.93,78.93,14.20,62.83,74.81
79.69,79.69,19.22,57.96,72.64
81.22,81.22,13.81,59.17,76.07
82.05,82.05,14.21,63.18,74.27
81.79,81.79,15.28,62.38,75.34
82.36,82.36,18.56,60.80,77.24
80.69,80.69,20.22,55.52,72.09
76.78,76.78,19.43,60.17,73.04
83.22,83.22,17.53,60.47,75.62
81.59,81.59,15.69,59.50,71.28
80.17,80.17,23.88,59.36,72.57
82.75,82.75,24.73,59.60,74.21
79.84,79.84,30.63,61.19,69.19
79.80,79.80,19.16,61.47,70.56
78.61,78.61,15.05,61.59,73.03
77.51,77.51,20.75,59.87,74.91
75.50,75.50,21.30,58.54,72.43
72.08,72.08,15.18,61.19,76.29
72.73,72.73,10.85,63.09,78.45
69.41,69.41,14.41,63.10,75.67
68.83,68.83,17.71,61.24,75.38
74.17,74.17,28.96,57.48,72.95
76.86,76.86,31.19,59.85,74.84
74.94,74.94,33.02,60.29,71.48
73.97,73.97,39.54,61.01,70.12
75.25,75.25,34.99,59.42,73.81
73.98,73.98,35.22,60.21,72.14
72.86,72.86,31.70,59.53,73.27
70.79,70.79,34.03,60.11,74.67
66.47,66.47,23.34,58.45,72.13
70.76,70.76,32.80,59.66,71.69
83.53,83.53,31.36,61.41,73.04
83.02,83.02,32.09,61.27,71.16
81.65,81.65,21.38,56.12,71.18
81.63,81.63,22.85,54.37,68.78
82.11,82.11,25.66,53.68,67.82
81.87,81.87,28.98,51.25,66.43
82.67,82.67,29.96,56.87,65.65
82.62,82.62,32.05,63.67,70.20
82.58,82.58,31.09,67.33,77.04
82.33,82.33,29.30,66.22,77.84
82.42,82.42,27.51,63.77,76.58
82.12,82.12,25.98,56.72,76.27
82.74,82.74,28.17,56.15,75.83
82.60,82.60,31.37,63.28,74.56
81.94,81.94,32.44,64.47,72.96
81.93,81.93,35.19,62.67,73.25
82.20,82.20,28.25,59.07,73.57
81.87,81.87,28.99,60.09,72.97
81.88,81.88,28.97,61.71,72.68
79.63,79.63,23.25,61.09,68.89
78.76,78.76,28.47,61.12,72.81
82.30,82.30,29.82,62.52,72.41
80.83,80.83,27.44,62.43,70.28
78.44,78.44,27.13,62.00,73.17
76.12,76.12,24.12,61.04,71.30
77.79,77.79,24.76,61.23,69.98
76.06,76.06,28.92,61.83,71.78
79.41,79.41,29.70,62.20,69.99
79.34,79.34,29.39,62.23,68.83
80.27,80.27,20.41,62.38,71.41
80.03,80.03,23.12,61.29,69.48
80.48,80.48,23.90,59.49,73.18
80.26,80.26,40.00,61.21,74.23
80.38,80.38,35.01,63.08,77.49
80.57,80.57,31.22,61.97,76.03
80.64,80.64,31.94,59.52,77.08
76.02,76.02,31.86,57.16,76.35
74.06,74.06,30.55,58.88,73.76
74.20,74.20,32.79,60.91,72.25
75.22,75.22,37.75,60.67,73.57
74.16,74.16,40.52,59.79,72.04
74.67,74.67,33.67,59.85,70.82
75.45,75.45,40.31,62.29,72.93
73.33,73.33,37.84,62.22,72.00
74.61,74.61,37.44,58.62,70.12
73.55,73.55,37.32,54.88,70.12
74.15,74.15,37.14,56.46,72.75
74.01,74.01,37.57,53.83,68.34
72.21,72.21,32.21,51.47,66.79
70.71,70.71,24.51,50.68,69.74
65.56,65.56,26.68,50.44,67.79
65.98,65.98,24.49,45.66,66.98
63.99,63.99,25.45,45.51,67.78
70.64,70.64,23.27,44.36,65.24
78.08,78.08,20.76,46.27,67.91
81.19,81.19,18.77,55.02,76.52
80.40,80.40,20.44,60.92,75.25
81.01,81.01,25.41,59.97,74.77
78.82,78.82,25.69,54.94,71.64
81.19,81.19,26.64,47.05,72.85
82.11,82.11,28.38,57.40,69.55
82.41,82.41,29.86,59.00,71.71
81.83,81.83,30.04,56.50,70.94
82.82,82.82,27.71,50.18,70.64
82.85,82.85,28.76,53.29,70.81
82.82,82.82,28.48,57.13,71.43
83.61,83.61,28.20,57.66,72.02
82.97,82.97,31.83,48.81,73.78
83.20,83.20,28.58,54.65,71.86
82.30,82.30,26.25,56.36,71.83
81.14,81.14,28.93,54.19,73.39
74.18,74.18,27.65,49.33,69.21
77.49,77.49,39.15,51.94,69.92
77.27,77.27,33.33,56.99,68.80
79.99,79.99,32.39,54.60,69.63
80.89,80.89,34.22,53.34,69.04
80.73,80.73,32.34,53.40,69.69
78.85,78.85,34.73,56.38,69.59
72.76,72.76,29.34,51.49,75.87
68.28,68.28,22.40,51.13,73.69
67.80,67.80,21.52,56.79,79.82
69.26,69.26,30.77,58.18,76.18
72.09,72.09,36.34,52.62,77.82
73.99,73.99,35.80,45.88,75.58
72.97,72.97,39.55,54.62,75.86
73.78,73.78,34.22,56.27,74.52
73.03,73.03,35.21,53.96,72.04
72.96,72.96,36.84,52.01,73.01
72.55,72.55,31.13,53.73,74.47
70.10,70.10,40.26,52.80,71.98
65.50,65.50,28.15,53.95,74.01
71.41,71.41,18.53,55.28,73.00
67.53,67.53,24.77,53.10,70.44
70.06,70.06,25.43,50.38,70.89
77.49,77.49,23.76,52.74,69.27
77.43,77.43,21.94,54.84,69.13
77.42,77.42,27.98,52.67,68.07
76.72,76.72,28.07,51.01,67.83
76.34,76.34,26.78,57.20,68.25
74.47,74.47,28.22,58.57,66.71
75.54,75.54,26.70,58.47,64.40
72.90,72.90,25.76,59.95,70.63
74.93,74.93,27.27,61.12,71.78
73.72,73.72,29.26,60.49,74.49
74.90,74.90,28.80,60.60,73.26
74.83,74.83,29.67,56.60,72.50
75.15,75.15,27.12,53.42,69.16
73.81,73.81,21.21,58.07,69.43
74.03,74.03,22.72,56.94,71.09
73.31,73.31,23.10,54.86,72.52
72.16,72.16,20.94,48.26,70.34
73.10,73.10,17.02,53.89,71.08
74.15,74.15,17.78,52.05,70.15
71.76,71.76,20.36,53.52,70.89
67.80,67.80,23.71,54.99,71.75
71.06,71.06,26.58,53.30,71.34
70.88,70.88,28.32,48.66,70.41
70.87,70.87,26.89,49.52,69.90
71.25,71.25,22.96,54.08,69.97
74.26,74.26,19.36,52.55,69.84
74.70,74.70,18.90,50.62,70.25
76.89,76.89,22.10,51.36,70.37
78.68,78.68,26.05,50.97,69.32
79.41,79.41,28.43,50.39,69.79
79.15,79.15,28.58,52.52,68.85
79.17,79.17,21.13,53.66,70.35
78.39,78.39,19.77,43.60,74.61
78.52,78.52,22.37,47.75,76.03
78.09,78.09,24.75,53.19,76.18
77.99,77.99,25.96,54.76,74.63
78.33,78.33,27.43,48.14,74.10
77.53,77.53,23.91,45.52,74.00
74.92,74.92,16.14,51.67,73.50
75.73,75.73,15.93,51.20,69.04
73.33,73.33,17.55,49.57,72.65
74.22,74.22,21.77,45.61,70.99
74.88,74.88,23.45,51.85,69.25
74.37,74.37,24.91,53.15,69.52
74.72,74.72,29.37,46.60,67.66
73.94,73.94,31.05,47.00,68.74
73.78,73.78,30.05,50.58,67.08
73.47,73.47,26.38,50.15,69.26
75.96,75.96,25.47,53.39,66.49
74.86,74.86,28.87,56.02,68.30
77.05,77.05,29.84,53.59,62.65
75.44,75.44,25.75,55.99,60.45
76.57,76.57,23.21,55.86,58.49
75.78,75.78,18.27,60.08,62.90
76.11,76.11,12.74,68.25,73.41
74.50,74.50,13.08,70.11,76.84
75.23,75.23,15.25,68.53,76.82
75.76,75.76,17.82,60.02,74.13
74.03,74.03,17.93,56.92,73.87
72.89,72.89,19.58,65.14,74.38
72.97,72.97,18.98,67.59,71.28
72.21,72.21,19.78,66.60,72.16
69.41,69.41,18.63,63.74,70.47
68.27,68.27,16.35,62.49,70.85
68.32,68.32,11.65,63.77,71.34
65.96,65.96,12.61,63.62,79.09
61.51,61.51,9.67,63.25,78.10
55.58,55.58,11.76,64.64,76.61
58.74,58.74,13.53,65.86,75.53
58.03,58.03,16.11,65.35,72.81
59.39,59.39,18.26,63.46,73.05
64.67,64.67,18.59,62.99,72.49
70.18,70.18,22.11,62.89,71.57
72.45,72.45,27.47,63.51,69.74
72.61,72.61,31.43,63.74,70.50
74.01,74.01,34.47,63.46,69.46
73.14,73.14,30.35,64.61,72.64
73.77,73.77,25.17,64.73,72.14
73.12,73.12,32.68,63.91,73.79
72.64,72.64,34.11,60.89,72.72
72.68,72.68,37.63,60.63,71.08
72.46,72.46,28.56,62.60,70.63
71.95,71.95,21.26,63.64,69.31
70.94,70.94,27.52,63.16,68.58
67.80,67.80,24.36,61.54,68.59
65.73,65.73,24.47,61.54,67.51
67.68,67.68,26.90,61.86,67.76
65.74,65.74,18.95,62.14,66.91
64.07,64.07,5.38,62.05,70.83
66.21,66.21,4.79,59.91,75.31
67.89,67.89,10.22,58.16,76.19
69.16,69.16,16.69,60.91,73.84
82.16,82.16,20.33,63.49,74.06
80.90,80.90,20.40,62.48,73.45
79.61,79.61,19.69,54.87,71.95
78.14,78.14,22.11,52.40,71.94
78.95,78.95,22.20,52.90,71.04
80.24,80.24,24.25,50.57,70.00
79.47,79.47,21.29,48.46,69.37
79.34,79.34,16.87,48.26,69.07
76.64,76.64,13.38,48.12,66.40
74.82,74.82,8.00,58.61,75.18
76.43,76.43,8.02,62.59,75.01
74.82,74.82,10.21,61.84,76.72
71.60,71.60,11.67,57.40,74.90
71.34,71.34,12.49,52.45,75.60
69.10,69.10,17.82,53.16,74.41
69.56,69.56,15.03,56.15,73.52
71.56,71.56,19.24,57.91,74.75
70.67,70.67,19.44,56.16,73.59
69.90,69.90,22.53,52.28,72.19
71.38,71.38,25.36,52.90,73.72
72.26,72.26,28.18,52.73,73.22
73.06,73.06,31.42,51.07,74.02
72.86,72.86,29.30,50.90,72.39
74.31,74.31,27.87,53.86,72.63
74.20,74.20,35.82,55.32,71.42
73.71,73.71,31.65,52.07,69.54
74.96,74.96,28.17,51.87,71.20
74.28,74.28,33.27,49.22,69.07
75.83,75.83,35.60,50.82,67.86
74.95,74.95,28.16,50.72,69.56
74.12,74.12,26.17,49.28,69.83
76.32,76.32,30.82,52.09,70.06
78.72,78.72,26.85,54.01,71.26
77.73,77.73,28.94,54.59,72.30
77.06,77.06,28.31,52.01,69.90
73.34,73.34,31.94,46.78,67.62
69.24,69.24,25.62,51.35,68.84
63.53,63.53,26.00,53.89,70.09
62.52,62.52,25.87,53.65,68.18
62.53,62.53,29.93,48.76,68.21
61.05,61.05,25.88,50.12,67.66
61.61,61.61,27.89,52.60,69.53
66.32,66.32,15.24,53.85,68.67
68.75,68.75,12.98,56.30,75.25
66.86,66.86,11.44,52.14,73.71
66.39,66.39,13.47,52.01,73.19
67.52,67.52,19.29,48.50,73.71
68.15,68.15,21.41,53.14,72.00
67.25,67.25,27.91,55.56,71.46
67.24,67.24,27.89,55.56,70.99
67.20,67.20,24.17,52.29,69.43
65.67,65.67,25.16,52.26,68.41
66.27,66.27,17.79,49.63,66.40
68.17,68.17,12.15,49.63,66.04
75.35,75.35,8.23,52.97,62.92
80.90,80.90,5.08,56.64,64.01
82.24,82.24,5.61,61.82,75.58
82.06,82.06,13.13,60.80,76.86
80.92,80.92,17.99,58.09,76.06
80.79,80.79,20.45,56.48,74.80
79.01,79.01,21.16,55.74,73.85
78.28,78.28,25.82,56.28,73.84
77.83,77.83,21.37,55.68,74.02
78.55,78.55,16.61,55.13,73.62
77.02,77.02,17.72,51.26,73.31
78.94,78.94,18.30,46.48,72.28
79.26,79.26,13.89,48.99,73.90
79.81,79.81,18.11,53.84,70.11
78.41,78.41,18.40,52.21,71.39
77.70,77.70,19.46,53.02,74.90
76.60,76.60,19.73,50.25,72.24
75.42,75.42,24.80,46.69,70.34
77.21,77.21,24.12,48.24,73.04
76.86,76.86,20.32,52.86,70.79
77.70,77.70,29.38,51.93,70.45
77.19,77.19,24.03,50.80,72.50
73.46,73.46,22.24,50.77,70.38
70.31,70.31,27.98,53.18,68.93
69.28,69.28,25.82,55.23,72.82
69.20,69.20,17.56,53.22,74.06
68.49,68.49,18.51,49.25,74.43
67.29,67.29,18.01,51.49,75.02
65.70,65.70,26.54,54.18,73.66
68.17,68.17,24.61,54.83,74.13
63.58,63.58,28.78,53.00,71.36
61.49,61.49,30.85,51.67,69.80
56.58,56.58,34.48,51.88,72.26
56.58,56.58,33.76,52.27,68.81
57.83,57.83,34.34,51.89,69.16
58.39,58.39,38.18,53.59,70.46
61.26,61.26,37.48,53.21,70.04
58.87,58.87,33.73,51.45,67.09
61.35,61.35,34.76,52.50,68.44
52.18,52.18,35.07,53.84,69.36
52.34,52.34,33.75,53.69,65.45
53.31,53.31,37.30,53.69,66.75
54.28,54.28,36.15,51.41,65.20
58.36,58.36,36.42,49.49,66.99
53.98,53.98,35.55,48.95,63.81
53.42,53.42,34.79,46.04,63.49
49.11,49.11,31.68,45.32,62.09
44.88,44.88,26.76,48.80,60.17
41.90,41.90,27.50,54.62,64.20
34.06,34.06,27.20,59.67,75.02
35.89,35.89,26.35,61.87,80.37
41.48,41.48,24.05,60.43,80.23
42.30,42.30,24.74,58.15,78.53
40.77,40.77,26.16,56.91,77.45
41.19,41.19,27.02,56.79,78.54
41.30,41.30,27.72,56.08,77.23
37.01,37.01,26.35,55.24,76.67
39.29,39.29,26.76,50.63,75.70
39.32,39.32,31.16,46.75,76.37
37.08,37.08,31.91,47.92,74.28
35.46,35.46,28.35,46.94,78.88
35.23,35.23,27.19,50.12,78.06
33.56,33.56,26.68,46.58,74.50
42.76,42.76,27.82,42.52,75.14
45.04,45.04,29.67,47.67,77.58
43.22,43.22,31.48,51.34,74.22
46.64,46.64,32.75,48.97,75.74
47.64,47.64,32.20,49.43,75.90
49.96,49.96,30.04,47.12,73.71
49.48,49.48,29.53,49.40,74.80
51.81,51.81,23.82,52.71,75.99
51.24,51.24,22.08,53.90,71.73
51.54,51.54,18.20,50.91,75.16
51.87,51.87,18.78,50.61,77.42
53.61,53.61,15.78,54.87,78.75
55.80,55.80,15.69,56.59,80.26
59.36,59.36,17.56,55.75,80.01
60.27,60.27,16.06,51.66,79.05
59.21,59.21,19.01,49.14,76.40
61.40,61.40,18.22,53.91,76.08
59.53,59.53,20.42,54.85,77.83
62.31,62.31,13.68,53.27,73.68
63.32,63.32,13.75,54.00,77.26
64.36,64.36,11.67,53.23,76.28
64.31,64.31,4.94,51.87,75.21
63.70,63.70,14.37,54.81,75.66
63.10,63.10,20.12,56.12,73.08
59.41,59.41,20.35,57.00,73.95
54.42,54.42,19.42,53.98,74.33
51.19,51.19,22.82,50.23,70.82
46.96,46.96,23.75,50.67,70.18
43.55,43.55,24.09,49.82,70.21
39.91,39.91,21.52,49.94,68.48
39.74,39.74,18.14,52.64,67.62
45.97,45.97,14.89,58.25,74.94
44.04,44.04,7.14,60.90,76.60
52.52,52.52,19.41,60.57,79.02
72.53,72.53,38.29,57.38,78.95
64.53,64.53,29.39,56.90,76.20
62.48,62.48,17.01,54.05,76.83
69.91,69.91,15.24,55.18,77.39
73.81,73.81,18.04,55.77,73.96
74.32,74.32,18.37,56.21,74.68
74.52,74.52,19.03,51.59,73.64
74.32,74.32,19.41,45.55,73.39
73.51,73.51,15.73,48.52,74.66
74.13,74.13,23.35,51.37,73.43
73.91,73.91,22.00,47.41,75.08
72.56,72.56,25.48,44.20,73.52
74.35,74.35,22.10,40.73,72.69
74.28,74.28,30.47,47.02,72.26
73.31,73.31,26.16,51.34,71.83
73.54,73.54,29.29,52.24,70.45
72.41,72.41,34.61,47.08,70.78
72.12,72.12,31.01,43.26,71.71
72.03,72.03,33.11,41.44,70.20
71.94,71.94,31.14,51.94,71.31
73.36,73.36,33.81,51.95,72.25
75.59,75.59,23.66,43.12,73.86
75.02,75.02,22.61,46.10,72.39
71.53,71.53,21.07,52.03,75.32
70.18,70.18,19.76,53.52,77.52
69.82,69.82,19.65,51.77,77.35
70.43,70.43,16.88,49.63,75.87
71.03,71.03,19.80,48.23,74.84
71.88,71.88,19.04,47.77,74.26
70.59,70.59,21.94,49.56,74.11
70.71,70.71,22.48,53.82,71.00
66.84,66.84,15.17,49.30,75.28
66.07,66.07,5.88,48.41,71.32
69.63,69.63,2.64,49.59,68.74
67.92,67.92,0.37,50.84,70.74
68.19,68.19,0.49,55.18,68.41
68.61,68.61,5.96,55.77,69.62
74.50,74.50,3.66,49.22,71.54
74.38,74.38,0.71,48.74,71.66
75.42,75.42,3.59,47.06,67.94
75.76,75.76,13.44,45.99,65.76
75.21,75.21,8.40,51.09,67.25
74.86,74.86,13.63,50.47,65.07
75.41,75.41,19.77,45.22,63.28
75.23,75.23,22.16,48.79,65.29
76.02,76.02,20.33,50.34,74.68
76.24,76.24,18.04,59.85,76.41
76.95,76.95,11.22,59.41,80.49
76.71,76.71,9.58,60.32,79.04
76.81,76.81,9.34,59.15,77.91
78.49,78.49,10.81,56.79,77.89
78.88,78.88,10.50,52.85,76.70
80.18,80.18,17.70,57.01,76.06
79.28,79.28,20.63,52.60,75.95
78.06,78.06,22.98,48.11,74.92
77.16,77.16,27.44,43.87,76.33
76.25,76.25,18.77,46.32,74.90
78.21,78.21,15.62,48.41,70.95
78.52,78.52,17.13,48.07,72.65
79.24,79.24,18.45,44.30,71.68
78.62,78.62,20.51,50.24,73.38
77.80,77.80,22.35,53.22,71.01
78.30,78.30,22.88,53.05,71.57
77.71,77.71,21.04,51.87,72.68
74.59,74.59,17.23,49.86,72.05
71.57,71.57,15.96,52.33,72.98
69.59,69.59,16.58,51.81,73.44
70.10,70.10,18.17,52.79,72.27
69.32,69.32,19.70,52.58,74.61
67.40,67.40,25.11,52.59,72.91
73.25,73.25,29.18,47.24,68.36
78.70,78.70,29.84,50.84,72.66
79.72,79.72,31.69,54.71,71.10
79.77,79.77,35.74,54.57,70.41
79.27,79.27,33.51,52.44,70.84
78.04,78.04,29.18,50.80,71.75
77.72,77.72,21.65,51.92,69.11
78.24,78.24,19.43,51.28,68.81
78.51,78.51,14.57,54.11,70.35
78.66,78.66,13.79,53.83,70.26
79.82,79.82,14.12,53.24,67.29
80.70,80.70,21.96,50.32,68.77
80.38,80.38,23.22,52.51,68.60
79.25,79.25,23.62,52.93,66.13
79.35,79.35,29.10,53.51,67.18
79.77,79.77,29.87,52.58,67.54
79.72,79.72,26.21,52.16,65.63
80.12,80.12,24.11,51.77,65.09
80.03,80.03,21.96,51.65,62.92
78.56,78.56,18.13,51.42,60.95
77.19,77.19,15.04,50.65,61.80
77.53,77.53,13.76,50.27,59.81
77.56,77.56,10.25,52.78,72.27
77.13,77.13,11.38,55.40,74.72
78.07,78.07,20.07,50.54,75.05
79.81,79.81,23.16,49.10,72.67
79.48,79.48,20.03,53.14,70.90
78.61,78.61,15.06,54.21,69.72
78.02,78.02,20.00,50.94,68.97
77.26,77.26,23.51,48.14,70.53
77.17,77.17,22.01,41.30,69.25
77.86,77.86,21.21,45.73,69.86
78.07,78.07,25.38,44.55,70.57
79.10,79.10,30.06,41.13,70.64
79.73,79.73,30.02,45.29,70.22
78.18,78.18,20.74,47.37,71.13
74.59,74.59,16.85,45.72,70.27
73.02,73.02,18.20,42.64,70.50
73.59,73.59,22.28,46.62,68.92
70.31,70.31,20.80,46.72,68.89
66.80,66.80,20.38,42.88,70.23
73.67,73.67,17.68,41.58,70.41
69.62,69.62,18.81,43.84,67.27
71.30,71.30,15.90,39.23,68.07
65.31,65.31,17.92,41.49,70.45
69.71,69.71,23.56,46.71,68.84
69.24,69.24,31.50,43.74,72.94
71.94,71.94,34.12,47.70,69.26
70.62,70.62,29.13,44.36,73.15
71.41,71.41,37.37,47.44,73.01
70.71,70.71,29.86,43.18,67.96
70.60,70.60,28.05,44.64,71.67
70.32,70.32,32.46,43.72,68.00
71.77,71.77,30.43,44.10,67.95
71.86,71.86,35.44,42.74,65.79
70.92,70.92,30.19,42.89,67.61
69.03,69.03,29.68,40.94,68.62
65.65,65.65,28.65,41.49,68.91
62.18,62.18,23.17,45.02,69.19
62.95,62.95,23.67,43.76,68.65
63.77,63.77,24.24,42.90,63.96
68.36,68.36,20.78,42.65,65.56
78.72,78.72,20.31,42.56,68.90
78.05,78.05,21.47,43.62,67.24
77.63,77.63,28.31,46.00,65.07
75.41,75.41,29.57,45.04,63.60
74.90,74.90,28.23,49.49,63.42
75.14,75.14,17.14,50.82,61.23
75.48,75.48,15.24,47.30,56.77
78.11,78.11,11.96,45.87,69.17
74.72,74.72,10.64,53.52,75.64
66.81,66.81,13.51,54.74,75.21
66.45,66.45,15.51,54.55,74.17
67.24,67.24,18.05,49.16,72.25
64.10,64.10,19.61,54.56,71.37
60.07,60.07,20.80,55.51,72.10
64.43,64.43,21.01,53.87,72.43
67.53,67.53,22.16,45.18,73.35
67.06,67.06,21.73,47.88,72.45
61.88,61.88,20.31,50.29,70.26
58.96,58.96,20.20,49.50,72.87
58.51,58.51,16.98,51.08,74.07
59.26,59.26,16.02,51.44,72.08
59.73,59.73,17.02,45.85,71.97
60.35,60.35,18.15,47.14,71.36
61.50,61.50,19.24,51.13,71.65
62.48,62.48,20.91,50.88,69.74
63.96,63.96,18.60,47.95,70.90
62.36,62.36,21.31,46.28,69.59
60.46,60.46,19.59,47.70,69.51
60.01,60.01,19.68,50.13,69.67
51.00,51.00,19.00,50.23,70.36
49.00,49.00,21.13,47.35,71.43
46.04,46.04,12.10,48.11,77.76
47.45,47.45,8.01,50.28,77.78
56.32,56.32,12.79,51.95,81.78
61.92,61.92,15.95,46.75,79.03
66.14,66.14,19.88,44.65,79.05
66.68,66.68,23.66,48.87,77.91
70.05,70.05,25.42,51.25,76.90
69.88,69.88,32.89,49.07,76.72
70.27,70.27,32.07,46.09,74.66
70.61,70.61,28.11,43.91,76.13
70.55,70.55,23.02,50.62,75.26
69.40,69.40,29.15,48.87,76.67
68.85,68.85,21.82,44.98,74.07
67.89,67.89,28.20,44.58,72.79
65.82,65.82,28.25,51.87,74.72
63.46,63.46,20.65,49.59,72.28
65.50,65.50,25.94,48.96,72.94
62.19,62.19,27.21,48.32,72.46
55.99,55.99,30.96,51.63,72.97
58.15,58.15,30.78,53.82,66.02
53.19,53.19,26.64,53.46,66.47
59.57,59.57,19.55,49.94,64.76
67.90,67.90,11.04,48.76,71.00
71.24,71.24,10.42,49.71,77.40
79.15,79.15,19.19,55.88,80.40
80.42,80.42,20.65,57.12,81.61
78.79,78.79,23.00,59.70,80.32
82.78,82.78,27.13,59.79,79.10
81.62,81.62,28.58,56.76,78.73
82.43,82.43,29.21,53.36,77.94
82.72,82.72,25.90,49.63,77.63
81.01,81.01,27.79,49.58,77.21
80.30,80.30,23.28,47.98,76.88
79.72,79.72,22.19,48.07,77.49
76.60,76.60,19.40,47.58,79.45
81.26,81.26,17.99,42.23,78.24
81.55,81.55,13.98,42.42,77.01
80.36,80.36,11.16,42.70,76.92
77.33,77.33,18.47,48.46,77.02
75.36,75.36,27.42,51.66,75.32
78.73,78.73,30.79,48.42,74.94
77.71,77.71,31.05,45.19,73.78
77.26,77.26,39.41,43.23,73.83
78.08,78.08,32.32,43.34,74.11
79.32,79.32,35.14,45.98,72.94
79.07,79.07,38.33,46.57,75.35
78.01,78.01,34.62,50.05,74.72
72.16,72.16,30.10,45.98,72.31
72.60,72.60,31.52,41.77,71.38
72.12,72.12,37.16,48.09,70.72
74.50,74.50,31.27,48.75,72.08
73.13,73.13,44.14,49.02,72.93
72.58,72.58,35.19,49.73,72.45
72.63,72.63,34.23,48.12,72.08
69.37,69.37,33.42,50.23,71.01
65.45,65.45,28.84,49.76,71.12
66.57,66.57,20.08,50.92,72.65
70.32,70.32,22.30,50.89,70.37
65.70,65.70,24.53,52.31,71.97
72.23,72.23,26.43,52.91,69.86
80.05,80.05,30.39,50.22,70.11
80.04,80.04,28.10,44.24,70.34
79.42,79.42,25.67,49.65,69.14
80.74,80.74,24.42,51.96,69.42
80.93,80.93,21.75,50.58,66.74
80.73,80.73,25.51,47.87,63.74
81.16,81.16,29.18,49.02,62.08
80.75,80.75,30.09,46.50,61.84
80.72,80.72,26.24,47.79,55.85
78.18,78.18,23.51,54.65,64.10
80.24,80.24,14.69,61.96,75.67
79.41,79.41,12.31,62.74,78.69
79.04,79.04,15.24,59.21,78.51
79.68,79.68,17.38,53.41,76.68
77.67,77.67,19.24,53.52,76.52
76.34,76.34,24.02,58.96,76.51
79.41,79.41,24.24,59.32,75.51
79.23,79.23,27.65,57.58,75.84
78.46,78.46,33.74,53.24,74.89
77.76,77.76,33.36,51.39,75.31
78.87,78.87,36.81,50.74,76.97
78.94,78.94,31.72,53.47,80.70
77.75,77.75,35.28,58.73,77.79
77.11,77.11,39.72,59.02,76.35
77.96,77.96,42.53,57.37,76.34
78.40,78.40,38.60,51.52,76.42
79.67,79.67,37.81,51.86,74.67
80.92,80.92,42.21,54.96,73.16
79.79,79.79,44.80,55.48,72.89
78.98,78.98,39.48,54.99,72.08
73.98,73.98,31.06,54.73,72.53
68.13,68.13,26.05,55.21,72.59
68.62,68.62,28.36,54.02,73.18
69.69,69.69,23.93,55.06,74.36
72.74,72.74,24.60,53.84,72.95
79.04,79.04,23.06,55.68,75.13
